Schema: sqlite://;schema=results/tileSqlite.db;dbname=CONDBR2 
Folder: /TILE/OFL02/CALIB/CIS/LIN 
Tag: RUN2-HLT-UPD1-00 

USING ONLY 1 IOV
IOV: [444633,0] - [2147483647,4294967295]

run 444633
channel 		 | 	 old DB value 	 | 	 new DB value 	 | 	 difference
TILECAL_LBA_m18_c13_lowgain 	 1.3093819618225098 	 1.309589 	 0.00015811900845338743
TILECAL_LBA_m18_c14_highgain 	 82.10113525390625 	 82.052773 	 -0.0005890570667102565
TILECAL_LBA_m18_c14_lowgain 	 1.2714120149612427 	 1.269432 	 -0.0015573354175854159
TILECAL_LBA_m18_c15_highgain 	 80.05635070800781 	 79.958267 	 -0.001225183350731912
TILECAL_LBA_m18_c15_lowgain 	 1.3118499517440796 	 1.310089 	 -0.0013423423477192486
TILECAL_LBA_m18_c16_highgain 	 81.40461730957031 	 81.347641 	 -0.000699914961256359
TILECAL_LBA_m18_c16_lowgain 	 1.2979170083999634 	 1.299074 	 0.0008914218648409506
TILECAL_LBA_m18_c17_highgain 	 80.47679138183594 	 80.348915 	 -0.0015889845959340114
TILECAL_LBA_m18_c17_lowgain 	 1.2975980043411255 	 1.296788 	 -0.0006242336520367324
TILECAL_LBA_m18_c18_highgain 	 80.57622528076172 	 80.648193 	 0.0008931632002804978
TILECAL_LBA_m18_c18_lowgain 	 1.2883280515670776 	 1.28735 	 -0.0007591634490050685
TILECAL_LBA_m18_c19_highgain 	 80.86460876464844 	 80.935951 	 0.0008822430039722647
TILECAL_LBA_m18_c19_lowgain 	 1.2977440357208252 	 1.29774 	 -3.1097972436914806e-06
TILECAL_LBA_m18_c20_highgain 	 79.80195617675781 	 79.885017 	 0.001040836932094951
TILECAL_LBA_m18_c20_lowgain 	 1.2744749784469604 	 1.27451 	 2.747920016621968e-05
TILECAL_LBA_m18_c21_highgain 	 81.46697235107422 	 81.576439 	 0.0013436935946758712
TILECAL_LBA_m18_c21_lowgain 	 1.2964742183685303 	 1.297271 	 0.0006145757626190603
TILECAL_LBA_m18_c22_highgain 	 81.665283203125 	 81.666138 	 1.0467077826419171e-05
TILECAL_LBA_m18_c22_lowgain 	 1.2700799703598022 	 1.268371 	 -0.001345561224241805
TILECAL_LBA_m18_c23_highgain 	 81.01299285888672 	 81.003128 	 -0.00012176884890425116
TILECAL_LBA_m18_c23_lowgain 	 1.307644009590149 	 1.307136 	 -0.0003884922703909867
TILECAL_LBA_m18_c24_highgain 	 79.2579345703125 	 79.392609 	 0.0016991917644285657
TILECAL_LBA_m18_c24_lowgain 	 1.2869659662246704 	 1.289202 	 0.0017374459263200099
TILECAL_LBA_m18_c25_highgain 	 82.43342590332031 	 82.55674 	 0.001495923471921667
TILECAL_LBA_m18_c25_lowgain 	 1.2425060272216797 	 1.244094 	 0.0012780403020427604
TILECAL_LBA_m18_c26_highgain 	 81.78376007080078 	 81.900719 	 0.001430099681134271
TILECAL_LBA_m18_c26_lowgain 	 1.2813550233840942 	 1.281803 	 0.000349611628104964
TILECAL_LBA_m18_c27_highgain 	 81.3177719116211 	 81.289742 	 -0.0003446960112428273
TILECAL_LBA_m18_c27_lowgain 	 1.3134629726409912 	 1.313805 	 0.0002604012188641765
TILECAL_LBA_m18_c28_highgain 	 81.19136047363281 	 81.285393 	 0.0011581592649592813
TILECAL_LBA_m18_c28_lowgain 	 1.3038610219955444 	 1.304982 	 0.0008597373382172348
TILECAL_LBA_m18_c29_highgain 	 82.64665985107422 	 82.746819 	 0.0012118959085130109
TILECAL_LBA_m18_c29_lowgain 	 1.2896640300750732 	 1.290513 	 0.0006582876664997466
TILECAL_LBA_m18_c32_highgain 	 81.36936950683594 	 81.422989 	 0.0006589640977807875
TILECAL_LBA_m18_c32_lowgain 	 1.2720839977264404 	 1.274212 	 0.0016728472941745895
TILECAL_LBA_m18_c33_highgain 	 81.384765625 	 81.313484 	 -0.0008758595598646164
TILECAL_LBA_m18_c33_lowgain 	 1.2728309631347656 	 1.272255 	 -0.00045250559693112136
TILECAL_LBA_m18_c34_highgain 	 81.0588150024414 	 81.149254 	 0.0011157206968282097
TILECAL_LBA_m18_c34_lowgain 	 1.2973389625549316 	 1.297082 	 -0.0001980689413856189
TILECAL_LBA_m18_c35_highgain 	 80.87213134765625 	 80.871338 	 -9.809901668661749e-06
TILECAL_LBA_m18_c35_lowgain 	 1.3000520467758179 	 1.295645 	 -0.0033899002634145236
TILECAL_LBA_m18_c36_highgain 	 79.02753448486328 	 79.057503 	 0.00037921612172344576
TILECAL_LBA_m18_c36_lowgain 	 1.2933720350265503 	 1.293366 	 -4.6661180131001025e-06
TILECAL_LBA_m18_c37_highgain 	 81.74406433105469 	 81.826836 	 0.001012570999774323
TILECAL_LBA_m18_c37_lowgain 	 1.287093997001648 	 1.287319 	 0.00017481473682288084
TILECAL_LBA_m18_c38_highgain 	 82.28001403808594 	 82.630035 	 0.004254021660133051
TILECAL_LBA_m18_c38_lowgain 	 1.3011109828948975 	 1.300764 	 -0.00026668201211046006
TILECAL_LBA_m18_c39_highgain 	 83.39083862304688 	 83.360954 	 -0.00035836817977039835
TILECAL_LBA_m18_c39_lowgain 	 1.2893630266189575 	 1.288749 	 -0.0004762247763283032
TILECAL_LBA_m18_c40_highgain 	 79.8689956665039 	 79.938957 	 0.000875951086053743
TILECAL_LBA_m18_c40_lowgain 	 1.2758740186691284 	 1.274026 	 -0.001448433498987615
TILECAL_LBA_m18_c41_highgain 	 79.86231994628906 	 79.987892 	 0.0015723566983202148
TILECAL_LBA_m18_c41_lowgain 	 1.308519959449768 	 1.30445 	 -0.0031103533579108513
TILECAL_LBA_m18_c42_highgain 	 78.70907592773438 	 79.033554 	 0.004122498815302255
TILECAL_LBA_m18_c42_lowgain 	 1.2923979759216309 	 1.294692 	 0.0017750136731165857
TILECAL_LBA_m18_c44_highgain 	 81.43853759765625 	 81.571373 	 0.0016311123242415278
TILECAL_LBA_m18_c44_lowgain 	 1.298326015472412 	 1.298827 	 0.000385869590239671
TILECAL_LBA_m18_c45_highgain 	 82.36859130859375 	 82.479424 	 0.0013455698300218596
TILECAL_LBA_m18_c45_lowgain 	 1.319093942642212 	 1.318977 	 -8.865376333819409e-05
TILECAL_LBA_m18_c46_highgain 	 82.44426727294922 	 82.484909 	 0.0004929600128075614
TILECAL_LBA_m18_c46_lowgain 	 1.2471979856491089 	 1.247242 	 3.529058850120548e-05
TILECAL_LBA_m18_c47_highgain 	 79.53572082519531 	 79.530281 	 -6.839474312763191e-05
TILECAL_LBA_m18_c47_lowgain 	 1.2869499921798706 	 1.29047 	 0.002735155088790293
TILECAL_LBA_m19_c00_highgain 	 81.21707916259766 	 81.179955 	 -0.0004570979771794851
TILECAL_LBA_m19_c00_lowgain 	 1.3051340579986572 	 1.30231 	 -0.002163806837580859
TILECAL_LBA_m19_c01_highgain 	 79.85047912597656 	 79.867928 	 0.0002185193403275068
TILECAL_LBA_m19_c01_lowgain 	 1.3170210123062134 	 1.313905 	 -0.0023659548914537675
TILECAL_LBA_m19_c02_highgain 	 80.76078796386719 	 80.803955 	 0.0005345048905680271
TILECAL_LBA_m19_c02_lowgain 	 1.2810699939727783 	 1.278306 	 -0.0021575667104705527
TILECAL_LBA_m19_c03_highgain 	 81.54331970214844 	 81.482658 	 -0.0007439199479493172
TILECAL_LBA_m19_c03_lowgain 	 1.2830580472946167 	 1.28203 	 -0.0008012476885082312
TILECAL_LBA_m19_c04_highgain 	 80.45490264892578 	 80.380127 	 -0.0009294107190965321
TILECAL_LBA_m19_c04_lowgain 	 1.2882499694824219 	 1.284412 	 -0.002979211778257399
TILECAL_LBA_m19_c05_highgain 	 81.32115173339844 	 81.297607 	 -0.00028952779069862136
TILECAL_LBA_m19_c05_lowgain 	 1.2934750318527222 	 1.291847 	 -0.001258649616444681
TILECAL_LBA_m19_c06_highgain 	 81.50947570800781 	 81.447037 	 -0.0007660300531375359
TILECAL_LBA_m19_c06_lowgain 	 1.2611910104751587 	 1.259485 	 -0.0013526979347212279
TILECAL_LBA_m19_c07_highgain 	 81.25617980957031 	 81.13015 	 -0.001551018148597091
TILECAL_LBA_m19_c07_lowgain 	 1.2826709747314453 	 1.280648 	 -0.0015771579550000008
TILECAL_LBA_m19_c08_highgain 	 81.96456146240234 	 81.832626 	 -0.0016096647142174807
TILECAL_LBA_m19_c08_lowgain 	 1.3030649423599243 	 1.299192 	 -0.002972179078742074
TILECAL_LBA_m19_c09_highgain 	 81.21342468261719 	 81.214935 	 1.8596893170209528e-05
TILECAL_LBA_m19_c09_lowgain 	 1.2804510593414307 	 1.280064 	 -0.00030228358874539736
TILECAL_LBA_m19_c10_highgain 	 80.8041000366211 	 80.672203 	 -0.0016323062389324403
TILECAL_LBA_m19_c10_lowgain 	 1.300055980682373 	 1.297719 	 -0.0017976000396124066
TILECAL_LBA_m19_c11_highgain 	 80.9014892578125 	 80.887611 	 -0.0001715451463231623
TILECAL_LBA_m19_c11_lowgain 	 1.3064559698104858 	 1.304944 	 -0.00115730636578978
TILECAL_LBA_m19_c12_highgain 	 80.86617279052734 	 80.873085 	 8.547714370710475e-05
TILECAL_LBA_m19_c12_lowgain 	 1.291888952255249 	 1.293706 	 0.0014065045928127035
TILECAL_LBA_m19_c13_highgain 	 82.40437316894531 	 82.384018 	 -0.00024701563961396607
TILECAL_LBA_m19_c13_lowgain 	 1.2890369892120361 	 1.29091 	 0.0014530310639951497
TILECAL_LBA_m19_c14_highgain 	 81.2806167602539 	 81.219429 	 -0.0007527964561880855
TILECAL_LBA_m19_c14_lowgain 	 1.2818800210952759 	 1.282539 	 0.0005140722172744106
TILECAL_LBA_m19_c15_highgain 	 81.10072326660156 	 80.945969 	 -0.0019081736927651712
TILECAL_LBA_m19_c15_lowgain 	 1.2899880409240723 	 1.287385 	 -0.0020178798884116765
TILECAL_LBA_m19_c16_highgain 	 83.04139709472656 	 82.944122 	 -0.0011714048430038614
TILECAL_LBA_m19_c16_lowgain 	 1.314743995666504 	 1.314843 	 7.530312655726402e-05
TILECAL_LBA_m19_c17_highgain 	 82.77229309082031 	 82.668922 	 -0.0012488610253541682
TILECAL_LBA_m19_c17_lowgain 	 1.251837968826294 	 1.2516 	 -0.00019009554928024413
TILECAL_LBA_m19_c18_highgain 	 82.05484008789062 	 81.962799 	 -0.0011217021176573368
TILECAL_LBA_m19_c18_lowgain 	 1.29755699634552 	 1.297773 	 0.00016646949235247878
TILECAL_LBA_m19_c19_highgain 	 78.3824462890625 	 78.463409 	 0.0010329189094063294
TILECAL_LBA_m19_c19_lowgain 	 1.2741390466690063 	 1.27459 	 0.0003539278795139931
TILECAL_LBA_m19_c20_highgain 	 81.69983673095703 	 81.722198 	 0.0002737002904499281
TILECAL_LBA_m19_c20_lowgain 	 1.3222359418869019 	 1.320016 	 -0.0016789302246116534
TILECAL_LBA_m19_c21_highgain 	 80.77378845214844 	 80.660042 	 -0.0014082099444403095
TILECAL_LBA_m19_c21_lowgain 	 1.2632169723510742 	 1.262576 	 -0.0005074127130205773
TILECAL_LBA_m19_c22_highgain 	 82.1273193359375 	 82.162704 	 0.00043085132144354973
TILECAL_LBA_m19_c22_lowgain 	 1.2646219730377197 	 1.265153 	 0.00041990964383188575
TILECAL_LBA_m19_c23_highgain 	 80.17497253417969 	 80.205009 	 0.00037463643417540973
TILECAL_LBA_m19_c23_lowgain 	 1.2839590311050415 	 1.282333 	 -0.001266419773255625
TILECAL_LBA_m19_c24_highgain 	 82.59088134765625 	 82.596138 	 6.364688520054708e-05
TILECAL_LBA_m19_c24_lowgain 	 1.2581239938735962 	 1.260315 	 0.0017414866396896754
TILECAL_LBA_m19_c25_highgain 	 82.74896240234375 	 82.689346 	 -0.0007204489411466141
TILECAL_LBA_m19_c25_lowgain 	 1.3082339763641357 	 1.306772 	 -0.0011175190298900852
TILECAL_LBA_m19_c26_highgain 	 81.99240112304688 	 81.925674 	 -0.0008138208191602551
TILECAL_LBA_m19_c26_lowgain 	 1.280419945716858 	 1.278881 	 -0.0012019070165268154
TILECAL_LBA_m19_c27_highgain 	 83.10903930664062 	 82.972343 	 -0.0016447826587944632
TILECAL_LBA_m19_c27_lowgain 	 1.3171050548553467 	 1.315812 	 -0.000981740105377327
TILECAL_LBA_m19_c28_highgain 	 81.24555206298828 	 81.236877 	 -0.00010677585132966707
TILECAL_LBA_m19_c28_lowgain 	 1.3320879936218262 	 1.332067 	 -1.575993622553574e-05
TILECAL_LBA_m19_c29_highgain 	 80.36311340332031 	 80.409737 	 0.0005801616525943118
TILECAL_LBA_m19_c29_lowgain 	 1.272204041481018 	 1.269605 	 -0.002042943896006127
TILECAL_LBA_m19_c32_highgain 	 82.51657104492188 	 82.482323 	 -0.0004150444509289726
TILECAL_LBA_m19_c32_lowgain 	 1.273468017578125 	 1.27172 	 -0.0013726434853459527
TILECAL_LBA_m19_c33_highgain 	 83.41250610351562 	 83.608284 	 0.0023471048363108834
TILECAL_LBA_m19_c33_lowgain 	 1.2791019678115845 	 1.28246 	 0.00262530452842686
TILECAL_LBA_m19_c34_highgain 	 81.15421295166016 	 81.267059 	 0.001390513742115449
TILECAL_LBA_m19_c34_lowgain 	 1.2711130380630493 	 1.272773 	 0.0013059121315285248
TILECAL_LBA_m19_c35_highgain 	 81.41902160644531 	 81.451111 	 0.0003941264942950949
TILECAL_LBA_m19_c35_lowgain 	 1.2596180438995361 	 1.257535 	 -0.0016537107495597305
TILECAL_LBA_m19_c36_highgain 	 81.87555694580078 	 81.970467 	 0.0011591988835208257
TILECAL_LBA_m19_c36_lowgain 	 1.2578599452972412 	 1.258639 	 0.0006193493207820972
TILECAL_LBA_m19_c37_highgain 	 84.10308837890625 	 84.147408 	 0.0005269678194702821
TILECAL_LBA_m19_c37_lowgain 	 1.2868820428848267 	 1.289445 	 0.0019916022057684985
TILECAL_LBA_m19_c38_highgain 	 80.31126403808594 	 80.38945 	 0.0009735366869207906
TILECAL_LBA_m19_c38_lowgain 	 1.3240599632263184 	 1.324204 	 0.00010878417721400239
TILECAL_LBA_m19_c39_highgain 	 80.99857330322266 	 81.237144 	 0.0029453691225429586
TILECAL_LBA_m19_c39_lowgain 	 1.2824759483337402 	 1.287382 	 0.0038254531577250946
TILECAL_LBA_m19_c40_highgain 	 82.06920623779297 	 82.131378 	 0.00075755286370004
TILECAL_LBA_m19_c40_lowgain 	 1.3218590021133423 	 1.325533 	 0.0027794173817206878
TILECAL_LBA_m19_c41_highgain 	 79.21107482910156 	 79.301704 	 0.0011441477229537842
TILECAL_LBA_m19_c41_lowgain 	 1.2815829515457153 	 1.286793 	 0.004065322847811694
TILECAL_LBA_m19_c42_highgain 	 80.95195007324219 	 81.145767 	 0.002394221838787835
TILECAL_LBA_m19_c42_lowgain 	 1.2916200160980225 	 1.292464 	 0.000653430491521235
TILECAL_LBA_m19_c44_highgain 	 81.6572036743164 	 81.735229 	 0.0009555228708883516
TILECAL_LBA_m19_c44_lowgain 	 1.3044530153274536 	 1.3079 	 0.0026424751463211276
TILECAL_LBA_m19_c45_highgain 	 81.60671997070312 	 81.787071 	 0.002210002183173378
TILECAL_LBA_m19_c45_lowgain 	 1.2935630083084106 	 1.295769 	 0.0017053608347026516
TILECAL_LBA_m19_c46_highgain 	 80.58361053466797 	 80.746178 	 0.0020173762909530264
TILECAL_LBA_m19_c46_lowgain 	 1.3138610124588013 	 1.314209 	 0.00026485871633214543
TILECAL_LBA_m19_c47_highgain 	 81.45069885253906 	 81.464355 	 0.0001676615136925793
TILECAL_LBA_m19_c47_lowgain 	 1.2798899412155151 	 1.284833 	 0.003862096751686569
TILECAL_LBA_m20_c00_highgain 	 80.04190063476562 	 80.07386 	 0.00039928293782281755
TILECAL_LBA_m20_c00_lowgain 	 1.2866120338439941 	 1.287296 	 0.0005316024862307392
TILECAL_LBA_m20_c01_highgain 	 81.40875244140625 	 81.369888 	 -0.0004773988083679268
TILECAL_LBA_m20_c01_lowgain 	 1.2696290016174316 	 1.269736 	 8.42753138373695e-05
TILECAL_LBA_m20_c02_highgain 	 80.94149780273438 	 80.962402 	 0.00025826303976445725
TILECAL_LBA_m20_c02_lowgain 	 1.3124459981918335 	 1.314415 	 0.0015002535806266325
TILECAL_LBA_m20_c03_highgain 	 81.98370361328125 	 81.945663 	 -0.0004640021321882722
TILECAL_LBA_m20_c03_lowgain 	 1.2838419675827026 	 1.283259 	 -0.00045408048453218644
TILECAL_LBA_m20_c04_highgain 	 81.32823181152344 	 81.220451 	 -0.0013252570371039213
TILECAL_LBA_m20_c04_lowgain 	 1.298606038093567 	 1.298564 	 -3.2371706532766055e-05
TILECAL_LBA_m20_c05_highgain 	 80.48443603515625 	 80.328247 	 -0.0019406116617133374
TILECAL_LBA_m20_c05_lowgain 	 1.2715929746627808 	 1.272456 	 0.0006786962136592011
TILECAL_LBA_m20_c06_highgain 	 81.03229522705078 	 80.904083 	 -0.0015822361527775232
TILECAL_LBA_m20_c06_lowgain 	 1.2807029485702515 	 1.275744 	 -0.003872052122459417
TILECAL_LBA_m20_c07_highgain 	 80.23477172851562 	 80.092636 	 -0.0017714978861853084
TILECAL_LBA_m20_c07_lowgain 	 1.2878719568252563 	 1.282106 	 -0.0044771196349908
TILECAL_LBA_m20_c08_highgain 	 81.90394592285156 	 81.772057 	 -0.001610287775094376
TILECAL_LBA_m20_c08_lowgain 	 1.281654953956604 	 1.275918 	 -0.004476207842753086
TILECAL_LBA_m20_c09_highgain 	 81.03304290771484 	 80.884438 	 -0.001833880382402531
TILECAL_LBA_m20_c09_lowgain 	 1.2880959510803223 	 1.286206 	 -0.001467244019156499
TILECAL_LBA_m20_c10_highgain 	 80.24659729003906 	 80.06144 	 -0.0023073537856045804
TILECAL_LBA_m20_c10_lowgain 	 1.2771450281143188 	 1.272506 	 -0.003632342460878051
TILECAL_LBA_m20_c11_highgain 	 81.09039306640625 	 81.005333 	 -0.0010489536823011794
TILECAL_LBA_m20_c11_lowgain 	 1.2740650177001953 	 1.270586 	 -0.002730643767674641
TILECAL_LBA_m20_c12_highgain 	 81.54110717773438 	 81.651146 	 0.0013494889396800996
TILECAL_LBA_m20_c12_lowgain 	 1.3057210445404053 	 1.30534 	 -0.0002918269120334587
TILECAL_LBA_m20_c13_highgain 	 79.516357421875 	 79.44072 	 -0.000951218394898371
TILECAL_LBA_m20_c13_lowgain 	 1.303542971611023 	 1.303162 	 -0.00029225857476120054
TILECAL_LBA_m20_c14_highgain 	 80.17523193359375 	 80.012337 	 -0.0020317363562935213
TILECAL_LBA_m20_c14_lowgain 	 1.2807040214538574 	 1.282499 	 0.001401556109822292
TILECAL_LBA_m20_c15_highgain 	 80.82608032226562 	 80.779236 	 -0.0005795693924393257
TILECAL_LBA_m20_c15_lowgain 	 1.291996955871582 	 1.290051 	 -0.0015061613440638716
TILECAL_LBA_m20_c16_highgain 	 81.71797943115234 	 81.603874 	 -0.0013963320183225192
TILECAL_LBA_m20_c16_lowgain 	 1.3068219423294067 	 1.307329 	 0.00038800823139638753
TILECAL_LBA_m20_c17_highgain 	 80.31893920898438 	 80.270622 	 -0.0006015668217262421
TILECAL_LBA_m20_c17_lowgain 	 1.2706730365753174 	 1.270722 	 3.853345689500834e-05
TILECAL_LBA_m20_c18_highgain 	 81.05255126953125 	 80.914505 	 -0.0017031699480030804
TILECAL_LBA_m20_c18_lowgain 	 1.3065969944000244 	 1.305321 	 -0.0009765783983074166
TILECAL_LBA_m20_c19_highgain 	 83.09977722167969 	 82.891144 	 -0.002510635150358269
TILECAL_LBA_m20_c19_lowgain 	 1.2756019830703735 	 1.273686 	 -0.001502022649542821
TILECAL_LBA_m20_c20_highgain 	 82.15204620361328 	 82.12886 	 -0.00028223525383422977
TILECAL_LBA_m20_c20_lowgain 	 1.2895339727401733 	 1.287604 	 -0.0014966435789762918
TILECAL_LBA_m20_c21_highgain 	 81.59236145019531 	 81.432869 	 -0.0019547473238983462
TILECAL_LBA_m20_c21_lowgain 	 1.2899750471115112 	 1.287001 	 -0.0023055074733194267
TILECAL_LBA_m20_c22_highgain 	 80.15415954589844 	 80.106087 	 -0.0005997511067520781
TILECAL_LBA_m20_c22_lowgain 	 1.2782549858093262 	 1.277541 	 -0.000558562898054393
TILECAL_LBA_m20_c23_highgain 	 81.89388275146484 	 81.822571 	 -0.0008707823963026323
TILECAL_LBA_m20_c23_lowgain 	 1.2902189493179321 	 1.285794 	 -0.0034296111681441765
TILECAL_LBA_m20_c24_highgain 	 79.98942565917969 	 79.888634 	 -0.0012600622938480166
TILECAL_LBA_m20_c24_lowgain 	 1.3026570081710815 	 1.300793 	 -0.0014309278339495561
TILECAL_LBA_m20_c25_highgain 	 80.95276641845703 	 80.853874 	 -0.001221606411148901
TILECAL_LBA_m20_c25_lowgain 	 1.273277997970581 	 1.272129 	 -0.0009023936425606381
TILECAL_LBA_m20_c26_highgain 	 81.89665222167969 	 81.86615 	 -0.0003724477234688271
TILECAL_LBA_m20_c26_lowgain 	 1.2920689582824707 	 1.290378 	 -0.0013087213895444445
TILECAL_LBA_m20_c27_highgain 	 80.38423156738281 	 80.306458 	 -0.0009675226828238292
TILECAL_LBA_m20_c27_lowgain 	 1.287889003753662 	 1.286152 	 -0.001348721627872823
TILECAL_LBA_m20_c28_highgain 	 81.34207916259766 	 81.305931 	 -0.0004443968358049627
TILECAL_LBA_m20_c28_lowgain 	 1.2814019918441772 	 1.28183 	 0.0003340155224878299
TILECAL_LBA_m20_c29_highgain 	 81.2587890625 	 81.270805 	 0.00014787246571880015
TILECAL_LBA_m20_c29_lowgain 	 1.269987940788269 	 1.270875 	 0.000698478452622428
TILECAL_LBA_m20_c32_highgain 	 81.591796875 	 81.423462 	 -0.002063134793536796
TILECAL_LBA_m20_c32_lowgain 	 1.3079359531402588 	 1.304588 	 -0.0025597225400987847
TILECAL_LBA_m20_c33_highgain 	 80.59422302246094 	 80.521225 	 -0.0009057475799548611
TILECAL_LBA_m20_c33_lowgain 	 1.3009639978408813 	 1.299836 	 -0.0008670476990550201
TILECAL_LBA_m20_c34_highgain 	 84.75140380859375 	 84.623367 	 -0.0015107337795007161
TILECAL_LBA_m20_c34_lowgain 	 1.3072999715805054 	 1.304921 	 -0.0018197595289696472
TILECAL_LBA_m20_c35_highgain 	 81.50072479248047 	 81.403206 	 -0.0011965389599758367
TILECAL_LBA_m20_c35_lowgain 	 1.3033790588378906 	 1.29966 	 -0.002853397722383654
TILECAL_LBA_m20_c36_highgain 	 84.78534698486328 	 84.576393 	 -0.002464505864446009
TILECAL_LBA_m20_c36_lowgain 	 1.2953130006790161 	 1.292634 	 -0.0020682265040277473
TILECAL_LBA_m20_c37_highgain 	 83.76470184326172 	 83.572418 	 -0.002295523520414556
TILECAL_LBA_m20_c37_lowgain 	 1.3134829998016357 	 1.312006 	 -0.0011244909921626664
TILECAL_LBA_m20_c38_highgain 	 80.94303131103516 	 80.873764 	 -0.0008557538544484763
TILECAL_LBA_m20_c38_lowgain 	 1.2817579507827759 	 1.280385 	 -0.0010711466872019829
TILECAL_LBA_m20_c39_highgain 	 80.6197509765625 	 80.531487 	 -0.001094818273355388
TILECAL_LBA_m20_c39_lowgain 	 1.2635289430618286 	 1.262666 	 -0.0006829626393341119
TILECAL_LBA_m20_c40_highgain 	 81.98956298828125 	 81.81395 	 -0.002141894429981836
TILECAL_LBA_m20_c40_lowgain 	 1.3136359453201294 	 1.311974 	 -0.001265149089479589
TILECAL_LBA_m20_c41_highgain 	 81.48634338378906 	 81.360962 	 -0.001538679717146386
TILECAL_LBA_m20_c41_lowgain 	 1.3215830326080322 	 1.320299 	 -0.0009715867836910765
TILECAL_LBA_m20_c42_highgain 	 82.34190368652344 	 82.311897 	 -0.0003644157492116217
TILECAL_LBA_m20_c42_lowgain 	 1.287166953086853 	 1.288507 	 0.0010410824407302978
TILECAL_LBA_m20_c44_highgain 	 80.7239990234375 	 80.66172 	 -0.0007715056760185444
TILECAL_LBA_m20_c44_lowgain 	 1.3300260305404663 	 1.32812 	 -0.0014330776215649035
TILECAL_LBA_m20_c45_highgain 	 80.75870513916016 	 80.926788 	 0.0020812971251856016
TILECAL_LBA_m20_c45_lowgain 	 1.2623159885406494 	 1.263643 	 0.0010512514072524757
TILECAL_LBA_m20_c46_highgain 	 83.44181060791016 	 83.44239 	 6.943666318189818e-06
TILECAL_LBA_m20_c46_lowgain 	 1.2899539470672607 	 1.289849 	 -8.135722015450118e-05
TILECAL_LBA_m20_c47_highgain 	 81.08253479003906 	 80.995667 	 -0.001071350202161375
TILECAL_LBA_m20_c47_lowgain 	 1.3042240142822266 	 1.305695 	 0.0011278627763828114
TILECAL_LBA_m21_c00_highgain 	 80.26878356933594 	 80.353081 	 0.001050189462398539
TILECAL_LBA_m21_c00_lowgain 	 1.3013235330581665 	 1.300277 	 -0.0008042066646617855
TILECAL_LBA_m21_c01_highgain 	 78.07764434814453 	 78.128426 	 0.0006503993848615662
TILECAL_LBA_m21_c01_lowgain 	 1.257846474647522 	 1.257001 	 -0.0006721604460980499
TILECAL_LBA_m21_c02_highgain 	 82.32821655273438 	 82.301422 	 -0.0003254601381679362
TILECAL_LBA_m21_c02_lowgain 	 1.2796523571014404 	 1.282598 	 0.002301908703729265
TILECAL_LBA_m21_c03_highgain 	 83.24627685546875 	 83.3787 	 0.001590739544558329
TILECAL_LBA_m21_c03_lowgain 	 1.2991836071014404 	 1.299231 	 3.647898441801584e-05
TILECAL_LBA_m21_c04_highgain 	 81.07554626464844 	 81.187035 	 0.0013751216055656688
TILECAL_LBA_m21_c04_lowgain 	 1.2761424779891968 	 1.278326 	 0.0017110330926714758
TILECAL_LBA_m21_c05_highgain 	 81.19970703125 	 81.286583 	 0.0010699049531860826
TILECAL_LBA_m21_c05_lowgain 	 1.3027464151382446 	 1.305888 	 0.002411509120462197
TILECAL_LBA_m21_c06_highgain 	 79.80975341796875 	 79.827568 	 0.0002232130944942696
TILECAL_LBA_m21_c06_lowgain 	 1.3005207777023315 	 1.30251 	 0.001529558259871043
TILECAL_LBA_m21_c07_highgain 	 84.62544250488281 	 84.543411 	 -0.0009693480170348684
